algorithm,dataset,timestep,anomaly_score
WindowedGaussianDetector,IOPS_6.csv,7000,0.6392690078692128
WindowedGaussianDetector,IOPS_6.csv,7001,0.6182573076279436
WindowedGaussianDetector,IOPS_6.csv,7002,0.7258453296794678
WindowedGaussianDetector,IOPS_6.csv,7003,0.6557358952830707
WindowedGaussianDetector,IOPS_6.csv,7004,0.6865555633419793
WindowedGaussianDetector,IOPS_6.csv,7005,0.5018533325439718
WindowedGaussianDetector,IOPS_6.csv,7006,0.5596712332813849
WindowedGaussianDetector,IOPS_6.csv,7007,0.6976023976790623
WindowedGaussianDetector,IOPS_6.csv,7008,0.5244172244449848
WindowedGaussianDetector,IOPS_6.csv,7009,0.588247670615843
WindowedGaussianDetector,IOPS_6.csv,7010,0.6211102638917543
WindowedGaussianDetector,IOPS_6.csv,7011,0.501131899461495
WindowedGaussianDetector,IOPS_6.csv,7012,0.6298271745550089
WindowedGaussianDetector,IOPS_6.csv,7013,0.5944524008872734
WindowedGaussianDetector,IOPS_6.csv,7014,0.6397844771077537
WindowedGaussianDetector,IOPS_6.csv,7015,0.523646332941992
WindowedGaussianDetector,IOPS_6.csv,7016,0.5637064960572421
WindowedGaussianDetector,IOPS_6.csv,7017,0.7067913761726745
WindowedGaussianDetector,IOPS_6.csv,7018,0.6219074911731672
WindowedGaussianDetector,IOPS_6.csv,7019,0.5164638532890453
WindowedGaussianDetector,IOPS_6.csv,7020,0.8238121796601183
WindowedGaussianDetector,IOPS_6.csv,7021,0.6615221041760335
WindowedGaussianDetector,IOPS_6.csv,7022,0.5111794200442777
WindowedGaussianDetector,IOPS_6.csv,7023,0.7476500843841825
WindowedGaussianDetector,IOPS_6.csv,7024,0.6592997697912214
WindowedGaussianDetector,IOPS_6.csv,7025,0.7422825299021005
WindowedGaussianDetector,IOPS_6.csv,7026,0.7745641503430786
WindowedGaussianDetector,IOPS_6.csv,7027,0.7736095376973442
WindowedGaussianDetector,IOPS_6.csv,7028,0.8569766920832105
WindowedGaussianDetector,IOPS_6.csv,7029,0.6322457008989252
WindowedGaussianDetector,IOPS_6.csv,7030,0.7891366279701109
WindowedGaussianDetector,IOPS_6.csv,7031,0.5056026952693174
WindowedGaussianDetector,IOPS_6.csv,7032,0.7636539324788169
WindowedGaussianDetector,IOPS_6.csv,7033,0.7854179785850576
WindowedGaussianDetector,IOPS_6.csv,7034,0.5743789409352958
WindowedGaussianDetector,IOPS_6.csv,7035,0.5300679278647804
WindowedGaussianDetector,IOPS_6.csv,7036,0.6530652320887911
WindowedGaussianDetector,IOPS_6.csv,7037,0.5872576877712121
WindowedGaussianDetector,IOPS_6.csv,7038,0.5343506391515096
WindowedGaussianDetector,IOPS_6.csv,7039,0.5911431542903454
WindowedGaussianDetector,IOPS_6.csv,7040,0.560266414709852
WindowedGaussianDetector,IOPS_6.csv,7041,0.6365668297025568
WindowedGaussianDetector,IOPS_6.csv,7042,0.52119206106702
WindowedGaussianDetector,IOPS_6.csv,7043,0.5395295901032275
WindowedGaussianDetector,IOPS_6.csv,7044,0.623140571617792
WindowedGaussianDetector,IOPS_6.csv,7045,0.6412299195214031
WindowedGaussianDetector,IOPS_6.csv,7046,0.5874804127504962
WindowedGaussianDetector,IOPS_6.csv,7047,0.5605925919238772
WindowedGaussianDetector,IOPS_6.csv,7048,0.6292009884884575
WindowedGaussianDetector,IOPS_6.csv,7049,0.5852030292353162
WindowedGaussianDetector,IOPS_6.csv,7050,0.5210499754170095
WindowedGaussianDetector,IOPS_6.csv,7051,0.659142624337744
WindowedGaussianDetector,IOPS_6.csv,7052,0.5888495765312636
WindowedGaussianDetector,IOPS_6.csv,7053,0.617668992554399
WindowedGaussianDetector,IOPS_6.csv,7054,0.5014240189737644
WindowedGaussianDetector,IOPS_6.csv,7055,0.5052683225509563
WindowedGaussianDetector,IOPS_6.csv,7056,0.5313967370105133
WindowedGaussianDetector,IOPS_6.csv,7057,0.5301510059551048
WindowedGaussianDetector,IOPS_6.csv,7058,0.5713349994067576
WindowedGaussianDetector,IOPS_6.csv,7059,0.5857433910864505
WindowedGaussianDetector,IOPS_6.csv,7060,0.5573061830504235
WindowedGaussianDetector,IOPS_6.csv,7061,0.5691138458316227
WindowedGaussianDetector,IOPS_6.csv,7062,0.5411597462459905
WindowedGaussianDetector,IOPS_6.csv,7063,0.6435394022919443
WindowedGaussianDetector,IOPS_6.csv,7064,0.5129683780477248
WindowedGaussianDetector,IOPS_6.csv,7065,0.5806416545897732
WindowedGaussianDetector,IOPS_6.csv,7066,0.6219530583671595
WindowedGaussianDetector,IOPS_6.csv,7067,0.511461133201635
WindowedGaussianDetector,IOPS_6.csv,7068,0.7373434294935596
WindowedGaussianDetector,IOPS_6.csv,7069,0.5258209227795134
WindowedGaussianDetector,IOPS_6.csv,7070,0.5146473042040893
WindowedGaussianDetector,IOPS_6.csv,7071,0.5295799824051518
WindowedGaussianDetector,IOPS_6.csv,7072,0.5725504414948455
WindowedGaussianDetector,IOPS_6.csv,7073,0.536882886230053
WindowedGaussianDetector,IOPS_6.csv,7074,0.5593463158687322
WindowedGaussianDetector,IOPS_6.csv,7075,0.6303242480589254
WindowedGaussianDetector,IOPS_6.csv,7076,0.5244701592189085
WindowedGaussianDetector,IOPS_6.csv,7077,0.524423786270289
WindowedGaussianDetector,IOPS_6.csv,7078,0.5430062722384795
WindowedGaussianDetector,IOPS_6.csv,7079,0.5399735741423111
WindowedGaussianDetector,IOPS_6.csv,7080,0.6593816399565426
WindowedGaussianDetector,IOPS_6.csv,7081,0.5034779897280501
WindowedGaussianDetector,IOPS_6.csv,7082,0.6083685614412895
WindowedGaussianDetector,IOPS_6.csv,7083,0.611859981704818
WindowedGaussianDetector,IOPS_6.csv,7084,0.7490582220226353
WindowedGaussianDetector,IOPS_6.csv,7085,0.5005561262598379
WindowedGaussianDetector,IOPS_6.csv,7086,0.729882729316535
WindowedGaussianDetector,IOPS_6.csv,7087,0.7715927774995699
WindowedGaussianDetector,IOPS_6.csv,7088,0.5322554936902126
WindowedGaussianDetector,IOPS_6.csv,7089,0.519043611320696
WindowedGaussianDetector,IOPS_6.csv,7090,0.6292223349213262
WindowedGaussianDetector,IOPS_6.csv,7091,0.5077423030351313
WindowedGaussianDetector,IOPS_6.csv,7092,0.5240065907474549
WindowedGaussianDetector,IOPS_6.csv,7093,0.5488598001293732
WindowedGaussianDetector,IOPS_6.csv,7094,0.5805005022225738
WindowedGaussianDetector,IOPS_6.csv,7095,0.5149432416849504
WindowedGaussianDetector,IOPS_6.csv,7096,0.6220647254718494
WindowedGaussianDetector,IOPS_6.csv,7097,0.5781603231646759
WindowedGaussianDetector,IOPS_6.csv,7098,0.5296370397876979
WindowedGaussianDetector,IOPS_6.csv,7099,0.6879394055885955
WindowedGaussianDetector,IOPS_6.csv,7100,0.7760482181289834
WindowedGaussianDetector,IOPS_6.csv,7101,0.7294555788522963
WindowedGaussianDetector,IOPS_6.csv,7102,0.564916974415323
WindowedGaussianDetector,IOPS_6.csv,7103,0.7000346797031658
WindowedGaussianDetector,IOPS_6.csv,7104,0.7174127609518335
WindowedGaussianDetector,IOPS_6.csv,7105,0.6727567228740702
WindowedGaussianDetector,IOPS_6.csv,7106,0.503966423819072
WindowedGaussianDetector,IOPS_6.csv,7107,0.7966606287687314
WindowedGaussianDetector,IOPS_6.csv,7108,0.7936877977328379
WindowedGaussianDetector,IOPS_6.csv,7109,0.6640561692106489
WindowedGaussianDetector,IOPS_6.csv,7110,0.7140683845094142
WindowedGaussianDetector,IOPS_6.csv,7111,0.8255342471355404
WindowedGaussianDetector,IOPS_6.csv,7112,0.6422595006770057
WindowedGaussianDetector,IOPS_6.csv,7113,0.8066793061094583
WindowedGaussianDetector,IOPS_6.csv,7114,0.7170154023644073
WindowedGaussianDetector,IOPS_6.csv,7115,0.7829639883883294
WindowedGaussianDetector,IOPS_6.csv,7116,0.9242000471166689
WindowedGaussianDetector,IOPS_6.csv,7117,0.8186865527886459
WindowedGaussianDetector,IOPS_6.csv,7118,0.8252067520840716
WindowedGaussianDetector,IOPS_6.csv,7119,0.8140979871654759
WindowedGaussianDetector,IOPS_6.csv,7120,0.8456984239389835
WindowedGaussianDetector,IOPS_6.csv,7121,0.8182146140080407
WindowedGaussianDetector,IOPS_6.csv,7122,0.8333022176060557
WindowedGaussianDetector,IOPS_6.csv,7123,0.8810746214517131
WindowedGaussianDetector,IOPS_6.csv,7124,0.8376421971311357
WindowedGaussianDetector,IOPS_6.csv,7125,0.9348100348732058
WindowedGaussianDetector,IOPS_6.csv,7126,0.9015425682062268
WindowedGaussianDetector,IOPS_6.csv,7127,0.9462273293357697
WindowedGaussianDetector,IOPS_6.csv,7128,0.9203873782860181
WindowedGaussianDetector,IOPS_6.csv,7129,0.8986692025986411
WindowedGaussianDetector,IOPS_6.csv,7130,0.8490140044210122
WindowedGaussianDetector,IOPS_6.csv,7131,0.6762304194174021
WindowedGaussianDetector,IOPS_6.csv,7132,0.868964640499821
WindowedGaussianDetector,IOPS_6.csv,7133,0.881182633714571
WindowedGaussianDetector,IOPS_6.csv,7134,0.9050743892413246
WindowedGaussianDetector,IOPS_6.csv,7135,0.7435957634767059
WindowedGaussianDetector,IOPS_6.csv,7136,0.9572782731913073
WindowedGaussianDetector,IOPS_6.csv,7137,0.8350387340902161
WindowedGaussianDetector,IOPS_6.csv,7138,0.7140114636069762
WindowedGaussianDetector,IOPS_6.csv,7139,0.8327428744178642
WindowedGaussianDetector,IOPS_6.csv,7140,0.8722282970505713
WindowedGaussianDetector,IOPS_6.csv,7141,0.8065215023809653
WindowedGaussianDetector,IOPS_6.csv,7142,0.8138281473142005
WindowedGaussianDetector,IOPS_6.csv,7143,0.7478760230311878
WindowedGaussianDetector,IOPS_6.csv,7144,0.54543964865526
WindowedGaussianDetector,IOPS_6.csv,7145,0.7570606641553401
WindowedGaussianDetector,IOPS_6.csv,7146,0.5555437541606297
WindowedGaussianDetector,IOPS_6.csv,7147,0.6286954679810703
WindowedGaussianDetector,IOPS_6.csv,7148,0.7482151348155497
WindowedGaussianDetector,IOPS_6.csv,7149,0.535184336953504
WindowedGaussianDetector,IOPS_6.csv,7150,0.5665192451551386
WindowedGaussianDetector,IOPS_6.csv,7151,0.7915334987231489
WindowedGaussianDetector,IOPS_6.csv,7152,0.7350837600292421
WindowedGaussianDetector,IOPS_6.csv,7153,0.6686613413597913
WindowedGaussianDetector,IOPS_6.csv,7154,0.5739907053929603
WindowedGaussianDetector,IOPS_6.csv,7155,0.5488468332411036
WindowedGaussianDetector,IOPS_6.csv,7156,0.6703053734920079
WindowedGaussianDetector,IOPS_6.csv,7157,0.6861467713582017
WindowedGaussianDetector,IOPS_6.csv,7158,0.5852637404180305
WindowedGaussianDetector,IOPS_6.csv,7159,0.6279238674399978
WindowedGaussianDetector,IOPS_6.csv,7160,0.5857245423006978
WindowedGaussianDetector,IOPS_6.csv,7161,0.5966686010699489
WindowedGaussianDetector,IOPS_6.csv,7162,0.8077027814958725
WindowedGaussianDetector,IOPS_6.csv,7163,0.869661272223969
WindowedGaussianDetector,IOPS_6.csv,7164,0.7405610172361174
WindowedGaussianDetector,IOPS_6.csv,7165,0.6347717796032094
WindowedGaussianDetector,IOPS_6.csv,7166,0.6997209846475269
WindowedGaussianDetector,IOPS_6.csv,7167,0.6697197629558398
WindowedGaussianDetector,IOPS_6.csv,7168,0.6106521500819018
WindowedGaussianDetector,IOPS_6.csv,7169,0.7965856934603619
WindowedGaussianDetector,IOPS_6.csv,7170,0.6755302140832958
WindowedGaussianDetector,IOPS_6.csv,7171,0.5834491176056016
WindowedGaussianDetector,IOPS_6.csv,7172,0.5769843554324183
WindowedGaussianDetector,IOPS_6.csv,7173,0.6145944228406899
WindowedGaussianDetector,IOPS_6.csv,7174,0.5858477551027836
WindowedGaussianDetector,IOPS_6.csv,7175,0.6427941624059383
WindowedGaussianDetector,IOPS_6.csv,7176,0.7139368979435354
WindowedGaussianDetector,IOPS_6.csv,7177,0.8175619985553724
WindowedGaussianDetector,IOPS_6.csv,7178,0.8387148612186812
WindowedGaussianDetector,IOPS_6.csv,7179,0.8592011029045533
WindowedGaussianDetector,IOPS_6.csv,7180,0.8247143834169254
WindowedGaussianDetector,IOPS_6.csv,7181,0.8745045966739129
WindowedGaussianDetector,IOPS_6.csv,7182,0.8829271403321205
WindowedGaussianDetector,IOPS_6.csv,7183,0.8573613841326901
WindowedGaussianDetector,IOPS_6.csv,7184,0.640558312546851
WindowedGaussianDetector,IOPS_6.csv,7185,0.6763562488203503
WindowedGaussianDetector,IOPS_6.csv,7186,0.940926000213693
WindowedGaussianDetector,IOPS_6.csv,7187,0.6732769105572294
WindowedGaussianDetector,IOPS_6.csv,7188,0.7670956569472352
WindowedGaussianDetector,IOPS_6.csv,7189,0.7508349649832071
WindowedGaussianDetector,IOPS_6.csv,7190,0.8700410573294969
WindowedGaussianDetector,IOPS_6.csv,7191,0.9283272001060888
WindowedGaussianDetector,IOPS_6.csv,7192,0.9358627623522944
WindowedGaussianDetector,IOPS_6.csv,7193,0.9745217565355926
WindowedGaussianDetector,IOPS_6.csv,7194,0.8780686462073397
WindowedGaussianDetector,IOPS_6.csv,7195,0.9143065533277668
WindowedGaussianDetector,IOPS_6.csv,7196,0.9679063906513958
WindowedGaussianDetector,IOPS_6.csv,7197,0.9868775778912874
WindowedGaussianDetector,IOPS_6.csv,7198,0.8626283111052895
WindowedGaussianDetector,IOPS_6.csv,7199,0.962372621157608
WindowedGaussianDetector,IOPS_6.csv,7200,0.9715753752955796
WindowedGaussianDetector,IOPS_6.csv,7201,0.8387576264371279
WindowedGaussianDetector,IOPS_6.csv,7202,0.9253524022773265
WindowedGaussianDetector,IOPS_6.csv,7203,0.9911231388472451
WindowedGaussianDetector,IOPS_6.csv,7204,0.9499298157291878
WindowedGaussianDetector,IOPS_6.csv,7205,0.813708173067957
WindowedGaussianDetector,IOPS_6.csv,7206,0.578167751760593
WindowedGaussianDetector,IOPS_6.csv,7207,0.9782396067453107
WindowedGaussianDetector,IOPS_6.csv,7208,0.7412695909777024
WindowedGaussianDetector,IOPS_6.csv,7209,0.916827482777274
WindowedGaussianDetector,IOPS_6.csv,7210,0.6009207773396641
WindowedGaussianDetector,IOPS_6.csv,7211,0.6842191383441507
WindowedGaussianDetector,IOPS_6.csv,7212,0.8599577954963759
WindowedGaussianDetector,IOPS_6.csv,7213,0.8416605089177781
WindowedGaussianDetector,IOPS_6.csv,7214,0.7537213197285733
WindowedGaussianDetector,IOPS_6.csv,7215,0.977007914294348
WindowedGaussianDetector,IOPS_6.csv,7216,0.8607271359830766
WindowedGaussianDetector,IOPS_6.csv,7217,0.8400998042607168
WindowedGaussianDetector,IOPS_6.csv,7218,0.8071871339165007
WindowedGaussianDetector,IOPS_6.csv,7219,0.9639553333149717
WindowedGaussianDetector,IOPS_6.csv,7220,0.7168590940427415
WindowedGaussianDetector,IOPS_6.csv,7221,0.5014063254819563
WindowedGaussianDetector,IOPS_6.csv,7222,0.5918455740016177
WindowedGaussianDetector,IOPS_6.csv,7223,0.8797594802776477
WindowedGaussianDetector,IOPS_6.csv,7224,0.9191058311948161
WindowedGaussianDetector,IOPS_6.csv,7225,0.8896373146082412
WindowedGaussianDetector,IOPS_6.csv,7226,0.8719213978534959
WindowedGaussianDetector,IOPS_6.csv,7227,0.8963882917721943
WindowedGaussianDetector,IOPS_6.csv,7228,0.9379562848234125
WindowedGaussianDetector,IOPS_6.csv,7229,0.8509174704148362
WindowedGaussianDetector,IOPS_6.csv,7230,0.8433471078450092
WindowedGaussianDetector,IOPS_6.csv,7231,0.795347694569131
WindowedGaussianDetector,IOPS_6.csv,7232,0.8908031637703204
WindowedGaussianDetector,IOPS_6.csv,7233,0.9563696655037837
WindowedGaussianDetector,IOPS_6.csv,7234,0.6212467695861155
WindowedGaussianDetector,IOPS_6.csv,7235,0.7765040956677953
WindowedGaussianDetector,IOPS_6.csv,7236,0.6537596834659101
WindowedGaussianDetector,IOPS_6.csv,7237,0.859236045512505
WindowedGaussianDetector,IOPS_6.csv,7238,0.8770641646296281
WindowedGaussianDetector,IOPS_6.csv,7239,0.6695945388326374
WindowedGaussianDetector,IOPS_6.csv,7240,0.7674501967691126
WindowedGaussianDetector,IOPS_6.csv,7241,0.6208771517448344
WindowedGaussianDetector,IOPS_6.csv,7242,0.6904836904951096
WindowedGaussianDetector,IOPS_6.csv,7243,0.5440268619962181
WindowedGaussianDetector,IOPS_6.csv,7244,0.6246029213932207
WindowedGaussianDetector,IOPS_6.csv,7245,0.5480537397522276
WindowedGaussianDetector,IOPS_6.csv,7246,0.6488204087454523
WindowedGaussianDetector,IOPS_6.csv,7247,0.5759921595814113
WindowedGaussianDetector,IOPS_6.csv,7248,0.7716814047708246
WindowedGaussianDetector,IOPS_6.csv,7249,0.8080865875094518
WindowedGaussianDetector,IOPS_6.csv,7250,0.6628351869638778
WindowedGaussianDetector,IOPS_6.csv,7251,0.521957435793091
WindowedGaussianDetector,IOPS_6.csv,7252,0.714962164971607
WindowedGaussianDetector,IOPS_6.csv,7253,0.5608569110317042
WindowedGaussianDetector,IOPS_6.csv,7254,0.56270807354122
WindowedGaussianDetector,IOPS_6.csv,7255,0.5610058713674789
WindowedGaussianDetector,IOPS_6.csv,7256,0.5680973684270514
WindowedGaussianDetector,IOPS_6.csv,7257,0.5627190932120532
WindowedGaussianDetector,IOPS_6.csv,7258,0.6411188212080711
WindowedGaussianDetector,IOPS_6.csv,7259,0.5520927182809224
WindowedGaussianDetector,IOPS_6.csv,7260,0.5570075231788334
WindowedGaussianDetector,IOPS_6.csv,7261,0.5221978663412037
WindowedGaussianDetector,IOPS_6.csv,7262,0.6102723706501992
WindowedGaussianDetector,IOPS_6.csv,7263,0.5911690961144707
WindowedGaussianDetector,IOPS_6.csv,7264,0.752255424913137
WindowedGaussianDetector,IOPS_6.csv,7265,0.5572072712200461
WindowedGaussianDetector,IOPS_6.csv,7266,0.648289598451152
WindowedGaussianDetector,IOPS_6.csv,7267,0.558852463568295
WindowedGaussianDetector,IOPS_6.csv,7268,0.6308948039705862
WindowedGaussianDetector,IOPS_6.csv,7269,0.6465544526383776
WindowedGaussianDetector,IOPS_6.csv,7270,0.5653526466480526
WindowedGaussianDetector,IOPS_6.csv,7271,0.59434193900585
WindowedGaussianDetector,IOPS_6.csv,7272,0.5199036482856464
WindowedGaussianDetector,IOPS_6.csv,7273,0.5179073098417334
WindowedGaussianDetector,IOPS_6.csv,7274,0.6329009473125047
WindowedGaussianDetector,IOPS_6.csv,7275,0.57437349481719
WindowedGaussianDetector,IOPS_6.csv,7276,0.6612123789339256
WindowedGaussianDetector,IOPS_6.csv,7277,0.5063281119575911
WindowedGaussianDetector,IOPS_6.csv,7278,0.6550626440581933
WindowedGaussianDetector,IOPS_6.csv,7279,0.6739393511736167
WindowedGaussianDetector,IOPS_6.csv,7280,0.5212613339238859
WindowedGaussianDetector,IOPS_6.csv,7281,0.5060669781210532
WindowedGaussianDetector,IOPS_6.csv,7282,0.5658544832793398
WindowedGaussianDetector,IOPS_6.csv,7283,0.5063887779155256
WindowedGaussianDetector,IOPS_6.csv,7284,0.5839582292796824
WindowedGaussianDetector,IOPS_6.csv,7285,0.6615464455754948
WindowedGaussianDetector,IOPS_6.csv,7286,0.5490797671283807
WindowedGaussianDetector,IOPS_6.csv,7287,0.5719872812201843
WindowedGaussianDetector,IOPS_6.csv,7288,0.5194147775089522
WindowedGaussianDetector,IOPS_6.csv,7289,0.5962496675695885
WindowedGaussianDetector,IOPS_6.csv,7290,0.5713684859846082
WindowedGaussianDetector,IOPS_6.csv,7291,0.5372443591085675
WindowedGaussianDetector,IOPS_6.csv,7292,0.5922705527201917
WindowedGaussianDetector,IOPS_6.csv,7293,0.5417477065219098
WindowedGaussianDetector,IOPS_6.csv,7294,0.6659144549875988
WindowedGaussianDetector,IOPS_6.csv,7295,0.5643851956387411
WindowedGaussianDetector,IOPS_6.csv,7296,0.5006686631008742
WindowedGaussianDetector,IOPS_6.csv,7297,0.6242786754485037
WindowedGaussianDetector,IOPS_6.csv,7298,0.513431254599974
WindowedGaussianDetector,IOPS_6.csv,7299,0.5613822700539286
WindowedGaussianDetector,IOPS_6.csv,7300,0.5683652210824535
WindowedGaussianDetector,IOPS_6.csv,7301,0.6042299317808488
WindowedGaussianDetector,IOPS_6.csv,7302,0.6202993956077396
WindowedGaussianDetector,IOPS_6.csv,7303,0.5686933971859769
WindowedGaussianDetector,IOPS_6.csv,7304,0.5358313225866644
WindowedGaussianDetector,IOPS_6.csv,7305,0.5715908024409261
WindowedGaussianDetector,IOPS_6.csv,7306,0.5296938822899828
WindowedGaussianDetector,IOPS_6.csv,7307,0.6377799340685641
WindowedGaussianDetector,IOPS_6.csv,7308,0.5618231843216934
WindowedGaussianDetector,IOPS_6.csv,7309,0.6279185697491582
WindowedGaussianDetector,IOPS_6.csv,7310,0.5486892765444451
WindowedGaussianDetector,IOPS_6.csv,7311,0.5965534035739208
WindowedGaussianDetector,IOPS_6.csv,7312,0.7718096509711103
WindowedGaussianDetector,IOPS_6.csv,7313,0.7209974785736946
WindowedGaussianDetector,IOPS_6.csv,7314,0.5332487014889367
WindowedGaussianDetector,IOPS_6.csv,7315,0.6092358251066119
WindowedGaussianDetector,IOPS_6.csv,7316,0.5852752265314287
WindowedGaussianDetector,IOPS_6.csv,7317,0.5630749792355512
WindowedGaussianDetector,IOPS_6.csv,7318,0.5081213657334529
WindowedGaussianDetector,IOPS_6.csv,7319,0.601836424191577
WindowedGaussianDetector,IOPS_6.csv,7320,0.6281528404490567
WindowedGaussianDetector,IOPS_6.csv,7321,0.680533925415879
WindowedGaussianDetector,IOPS_6.csv,7322,0.6614785779099404
WindowedGaussianDetector,IOPS_6.csv,7323,0.6764467378487089
WindowedGaussianDetector,IOPS_6.csv,7324,0.7217643155255133
WindowedGaussianDetector,IOPS_6.csv,7325,0.717293512718807
WindowedGaussianDetector,IOPS_6.csv,7326,0.7293297930788454
WindowedGaussianDetector,IOPS_6.csv,7327,0.5017308854589719
WindowedGaussianDetector,IOPS_6.csv,7328,0.5140129174946655
WindowedGaussianDetector,IOPS_6.csv,7329,0.6422493390722501
WindowedGaussianDetector,IOPS_6.csv,7330,0.6379880618350176
WindowedGaussianDetector,IOPS_6.csv,7331,0.7653067371207665
WindowedGaussianDetector,IOPS_6.csv,7332,0.5775167212836316
WindowedGaussianDetector,IOPS_6.csv,7333,0.7867288550697022
WindowedGaussianDetector,IOPS_6.csv,7334,0.585235396183559
WindowedGaussianDetector,IOPS_6.csv,7335,0.7003814958319429
WindowedGaussianDetector,IOPS_6.csv,7336,0.6463676537463747
WindowedGaussianDetector,IOPS_6.csv,7337,0.612924264242428
WindowedGaussianDetector,IOPS_6.csv,7338,0.6419716277505345
WindowedGaussianDetector,IOPS_6.csv,7339,0.5620907384081661
