algorithm,dataset,timestep,anomaly_score
WindowedGaussianDetector,IOPS_4.csv,6796,0.9231760564868353
WindowedGaussianDetector,IOPS_4.csv,6797,0.9192469270888621
WindowedGaussianDetector,IOPS_4.csv,6798,0.9310141219051749
WindowedGaussianDetector,IOPS_4.csv,6799,0.9306770810547368
WindowedGaussianDetector,IOPS_4.csv,6800,0.9342574322689577
WindowedGaussianDetector,IOPS_4.csv,6801,0.9282679466341506
WindowedGaussianDetector,IOPS_4.csv,6802,0.9344512681232676
WindowedGaussianDetector,IOPS_4.csv,6803,0.9363022368633593
WindowedGaussianDetector,IOPS_4.csv,6804,0.9401389220984879
WindowedGaussianDetector,IOPS_4.csv,6805,0.9414641586148998
WindowedGaussianDetector,IOPS_4.csv,6806,0.9357004172742184
WindowedGaussianDetector,IOPS_4.csv,6807,0.9426229232618912
WindowedGaussianDetector,IOPS_4.csv,6808,0.9443470158760173
WindowedGaussianDetector,IOPS_4.csv,6809,0.9456539248947373
WindowedGaussianDetector,IOPS_4.csv,6810,0.943474824123375
WindowedGaussianDetector,IOPS_4.csv,6811,0.9397309582563534
WindowedGaussianDetector,IOPS_4.csv,6812,0.9462641629863946
WindowedGaussianDetector,IOPS_4.csv,6813,0.9474954672146287
WindowedGaussianDetector,IOPS_4.csv,6814,0.95151512976903
WindowedGaussianDetector,IOPS_4.csv,6815,0.9505542954950615
WindowedGaussianDetector,IOPS_4.csv,6816,0.9393835939547264
WindowedGaussianDetector,IOPS_4.csv,6817,0.9518331945039789
WindowedGaussianDetector,IOPS_4.csv,6818,0.9518450050241771
WindowedGaussianDetector,IOPS_4.csv,6819,0.9507727421598444
WindowedGaussianDetector,IOPS_4.csv,6820,0.9422438876765659
WindowedGaussianDetector,IOPS_4.csv,6821,0.9537132122731184
WindowedGaussianDetector,IOPS_4.csv,6822,0.9485977248663796
WindowedGaussianDetector,IOPS_4.csv,6823,0.9513758743899574
WindowedGaussianDetector,IOPS_4.csv,6824,0.9556539888958244
WindowedGaussianDetector,IOPS_4.csv,6825,0.9531713371845612
WindowedGaussianDetector,IOPS_4.csv,6826,0.9435763023878316
WindowedGaussianDetector,IOPS_4.csv,6827,0.9410652671299208
WindowedGaussianDetector,IOPS_4.csv,6828,0.883163574323474
WindowedGaussianDetector,IOPS_4.csv,6829,0.953922034192876
WindowedGaussianDetector,IOPS_4.csv,6830,0.9476038237123316
WindowedGaussianDetector,IOPS_4.csv,6831,0.9546742844973637
WindowedGaussianDetector,IOPS_4.csv,6832,0.9556176592501406
WindowedGaussianDetector,IOPS_4.csv,6833,0.9559610390683229
WindowedGaussianDetector,IOPS_4.csv,6834,0.9555939530850955
WindowedGaussianDetector,IOPS_4.csv,6835,0.9492871274560614
WindowedGaussianDetector,IOPS_4.csv,6836,0.9530970524667759
WindowedGaussianDetector,IOPS_4.csv,6837,0.953196077774867
WindowedGaussianDetector,IOPS_4.csv,6838,0.9541041319898753
WindowedGaussianDetector,IOPS_4.csv,6839,0.9508756769078057
WindowedGaussianDetector,IOPS_4.csv,6840,0.944488824527479
WindowedGaussianDetector,IOPS_4.csv,6841,0.9319143302729467
WindowedGaussianDetector,IOPS_4.csv,6842,0.9327741155724801
WindowedGaussianDetector,IOPS_4.csv,6843,0.9347090261942627
WindowedGaussianDetector,IOPS_4.csv,6844,0.929981626510471
WindowedGaussianDetector,IOPS_4.csv,6845,0.9226776161802603
WindowedGaussianDetector,IOPS_4.csv,6846,0.9257794800265063
WindowedGaussianDetector,IOPS_4.csv,6847,0.9120568373371465
WindowedGaussianDetector,IOPS_4.csv,6848,0.873567063748303
WindowedGaussianDetector,IOPS_4.csv,6849,0.9141765210347518
WindowedGaussianDetector,IOPS_4.csv,6850,0.9058265945390354
WindowedGaussianDetector,IOPS_4.csv,6851,0.9070716563134588
WindowedGaussianDetector,IOPS_4.csv,6852,0.8973421530614699
WindowedGaussianDetector,IOPS_4.csv,6853,0.887425229967006
WindowedGaussianDetector,IOPS_4.csv,6854,0.8905612086504872
WindowedGaussianDetector,IOPS_4.csv,6855,0.8849668692193008
WindowedGaussianDetector,IOPS_4.csv,6856,0.8834611031850274
WindowedGaussianDetector,IOPS_4.csv,6857,0.8567146499395024
WindowedGaussianDetector,IOPS_4.csv,6858,0.8703135520470602
WindowedGaussianDetector,IOPS_4.csv,6859,0.8689200353412616
WindowedGaussianDetector,IOPS_4.csv,6860,0.8642077834980308
WindowedGaussianDetector,IOPS_4.csv,6861,0.8539798215908688
WindowedGaussianDetector,IOPS_4.csv,6862,0.8180343569638261
WindowedGaussianDetector,IOPS_4.csv,6863,0.8539798215908688
WindowedGaussianDetector,IOPS_4.csv,6864,0.8507444836087368
WindowedGaussianDetector,IOPS_4.csv,6865,0.8481719302279133
WindowedGaussianDetector,IOPS_4.csv,6866,0.7874658633407094
WindowedGaussianDetector,IOPS_4.csv,6867,0.8191677332121022
WindowedGaussianDetector,IOPS_4.csv,6868,0.8039821725451533
WindowedGaussianDetector,IOPS_4.csv,6869,0.7904621524534201
WindowedGaussianDetector,IOPS_4.csv,6870,0.7567112918896812
WindowedGaussianDetector,IOPS_4.csv,6871,0.7702355808026806
WindowedGaussianDetector,IOPS_4.csv,6872,0.7394893703264278
WindowedGaussianDetector,IOPS_4.csv,6873,0.7374767499517815
WindowedGaussianDetector,IOPS_4.csv,6874,0.7275308536493421
WindowedGaussianDetector,IOPS_4.csv,6875,0.7101359615075533
WindowedGaussianDetector,IOPS_4.csv,6876,0.6732791961205513
WindowedGaussianDetector,IOPS_4.csv,6877,0.6978165070838974
WindowedGaussianDetector,IOPS_4.csv,6878,0.6582301398782056
WindowedGaussianDetector,IOPS_4.csv,6879,0.6272019579559776
WindowedGaussianDetector,IOPS_4.csv,6880,0.6195214224633642
WindowedGaussianDetector,IOPS_4.csv,6881,0.6249029447523196
WindowedGaussianDetector,IOPS_4.csv,6882,0.6066490180645985
WindowedGaussianDetector,IOPS_4.csv,6883,0.5881116405649556
WindowedGaussianDetector,IOPS_4.csv,6884,0.6356430713110448
WindowedGaussianDetector,IOPS_4.csv,6885,0.598653148432869
WindowedGaussianDetector,IOPS_4.csv,6886,0.544713131711555
WindowedGaussianDetector,IOPS_4.csv,6887,0.5603113643596123
WindowedGaussianDetector,IOPS_4.csv,6888,0.5489738586092928
WindowedGaussianDetector,IOPS_4.csv,6889,0.5298034757238675
WindowedGaussianDetector,IOPS_4.csv,6890,0.5102612451440238
WindowedGaussianDetector,IOPS_4.csv,6891,0.5511221473751864
WindowedGaussianDetector,IOPS_4.csv,6892,0.5553742107621126
WindowedGaussianDetector,IOPS_4.csv,6893,0.5032071616643783
WindowedGaussianDetector,IOPS_4.csv,6894,0.5224021225368767
WindowedGaussianDetector,IOPS_4.csv,6895,0.5025481583354086
WindowedGaussianDetector,IOPS_4.csv,6896,0.5233621720911109
WindowedGaussianDetector,IOPS_4.csv,6897,0.5105099747039967
WindowedGaussianDetector,IOPS_4.csv,6898,0.5148039036840286
WindowedGaussianDetector,IOPS_4.csv,6899,0.5053253183869921
WindowedGaussianDetector,IOPS_4.csv,6900,0.5333334515644876
WindowedGaussianDetector,IOPS_4.csv,6901,0.5391082724437594
WindowedGaussianDetector,IOPS_4.csv,6902,0.5168377565829467
WindowedGaussianDetector,IOPS_4.csv,6903,0.5114522755986999
WindowedGaussianDetector,IOPS_4.csv,6904,0.5173949482723488
WindowedGaussianDetector,IOPS_4.csv,6905,0.5024081323580687
WindowedGaussianDetector,IOPS_4.csv,6906,0.5037183642093832
WindowedGaussianDetector,IOPS_4.csv,6907,0.5344381402891514
WindowedGaussianDetector,IOPS_4.csv,6908,0.5658275174590676
WindowedGaussianDetector,IOPS_4.csv,6909,0.5416151134707221
WindowedGaussianDetector,IOPS_4.csv,6910,0.5476245951868981
WindowedGaussianDetector,IOPS_4.csv,6911,0.6175897724817325
WindowedGaussianDetector,IOPS_4.csv,6912,0.5993024161453216
WindowedGaussianDetector,IOPS_4.csv,6913,0.6347196929991464
WindowedGaussianDetector,IOPS_4.csv,6914,0.6639761479566825
WindowedGaussianDetector,IOPS_4.csv,6915,0.6799896297916604
WindowedGaussianDetector,IOPS_4.csv,6916,0.7133859503428464
WindowedGaussianDetector,IOPS_4.csv,6917,0.7333726597248367
WindowedGaussianDetector,IOPS_4.csv,6918,0.7369738859041897
WindowedGaussianDetector,IOPS_4.csv,6919,0.7199262683938512
WindowedGaussianDetector,IOPS_4.csv,6920,0.725641683418505
WindowedGaussianDetector,IOPS_4.csv,6921,0.7335829068612585
WindowedGaussianDetector,IOPS_4.csv,6922,0.7315877313014127
WindowedGaussianDetector,IOPS_4.csv,6923,0.7157035630084797
WindowedGaussianDetector,IOPS_4.csv,6924,0.6834631185157585
WindowedGaussianDetector,IOPS_4.csv,6925,0.6441322676848251
WindowedGaussianDetector,IOPS_4.csv,6926,0.6431401909189932
WindowedGaussianDetector,IOPS_4.csv,6927,0.6289103064013605
WindowedGaussianDetector,IOPS_4.csv,6928,0.6077221762538432
WindowedGaussianDetector,IOPS_4.csv,6929,0.5990094342508248
WindowedGaussianDetector,IOPS_4.csv,6930,0.5720358687761214
WindowedGaussianDetector,IOPS_4.csv,6931,0.5568175133970492
WindowedGaussianDetector,IOPS_4.csv,6932,0.5105455098311746
WindowedGaussianDetector,IOPS_4.csv,6933,0.5175963345568756
WindowedGaussianDetector,IOPS_4.csv,6934,0.5002123951397794
WindowedGaussianDetector,IOPS_4.csv,6935,0.523660965599166
WindowedGaussianDetector,IOPS_4.csv,6936,0.5455944136459729
WindowedGaussianDetector,IOPS_4.csv,6937,0.5582855509295814
WindowedGaussianDetector,IOPS_4.csv,6938,0.5232048390145632
WindowedGaussianDetector,IOPS_4.csv,6939,0.5487970913138316
WindowedGaussianDetector,IOPS_4.csv,6940,0.5650107238452309
WindowedGaussianDetector,IOPS_4.csv,6941,0.5294401525226119
WindowedGaussianDetector,IOPS_4.csv,6942,0.5378293854334296
WindowedGaussianDetector,IOPS_4.csv,6943,0.7638307329789065
WindowedGaussianDetector,IOPS_4.csv,6944,0.9427369165396368
WindowedGaussianDetector,IOPS_4.csv,6945,0.6648051099659792
WindowedGaussianDetector,IOPS_4.csv,6946,0.7090243759204014
WindowedGaussianDetector,IOPS_4.csv,6947,0.6489654957302722
WindowedGaussianDetector,IOPS_4.csv,6948,0.712697533449757
WindowedGaussianDetector,IOPS_4.csv,6949,0.7735623983659955
WindowedGaussianDetector,IOPS_4.csv,6950,0.8983735826932387
WindowedGaussianDetector,IOPS_4.csv,6951,0.5280327543828115
WindowedGaussianDetector,IOPS_4.csv,6952,0.5781459158440613
WindowedGaussianDetector,IOPS_4.csv,6953,0.5208432403871375
WindowedGaussianDetector,IOPS_4.csv,6954,0.5235603520849161
WindowedGaussianDetector,IOPS_4.csv,6955,0.5493505716122928
WindowedGaussianDetector,IOPS_4.csv,6956,0.5414866751510152
WindowedGaussianDetector,IOPS_4.csv,6957,0.53275610506253
WindowedGaussianDetector,IOPS_4.csv,6958,0.5374748477706554
WindowedGaussianDetector,IOPS_4.csv,6959,0.5462485414528632
WindowedGaussianDetector,IOPS_4.csv,6960,0.5023543786052967
WindowedGaussianDetector,IOPS_4.csv,6961,0.5464487596632694
WindowedGaussianDetector,IOPS_4.csv,6962,0.5348182324565373
WindowedGaussianDetector,IOPS_4.csv,6963,0.523635604847182
WindowedGaussianDetector,IOPS_4.csv,6964,0.539635048223551
WindowedGaussianDetector,IOPS_4.csv,6965,0.5038191497936659
WindowedGaussianDetector,IOPS_4.csv,6966,0.5057810527203919
WindowedGaussianDetector,IOPS_4.csv,6967,0.5191789423987175
WindowedGaussianDetector,IOPS_4.csv,6968,0.5031352752530938
WindowedGaussianDetector,IOPS_4.csv,6969,0.5154815644589903
WindowedGaussianDetector,IOPS_4.csv,6970,0.5116000393495792
WindowedGaussianDetector,IOPS_4.csv,6971,0.5493720358028171
WindowedGaussianDetector,IOPS_4.csv,6972,0.541815590605834
WindowedGaussianDetector,IOPS_4.csv,6973,0.5232800957228267
WindowedGaussianDetector,IOPS_4.csv,6974,0.5197106096705177
WindowedGaussianDetector,IOPS_4.csv,6975,0.574361146941957
WindowedGaussianDetector,IOPS_4.csv,6976,0.5479247946982789
WindowedGaussianDetector,IOPS_4.csv,6977,0.5596560398797591
WindowedGaussianDetector,IOPS_4.csv,6978,0.5390079657969684
WindowedGaussianDetector,IOPS_4.csv,6979,0.5566645343959663
WindowedGaussianDetector,IOPS_4.csv,6980,0.5431651905256092
WindowedGaussianDetector,IOPS_4.csv,6981,0.5539228056579508
WindowedGaussianDetector,IOPS_4.csv,6982,0.5942620107456087
WindowedGaussianDetector,IOPS_4.csv,6983,0.5710442176290967
WindowedGaussianDetector,IOPS_4.csv,6984,0.5779232865808042
WindowedGaussianDetector,IOPS_4.csv,6985,0.5589583199843572
WindowedGaussianDetector,IOPS_4.csv,6986,0.5692581191111429
WindowedGaussianDetector,IOPS_4.csv,6987,0.5860128464468436
WindowedGaussianDetector,IOPS_4.csv,6988,0.606459402159935
WindowedGaussianDetector,IOPS_4.csv,6989,0.6146500588675128
WindowedGaussianDetector,IOPS_4.csv,6990,0.6318219420307938
WindowedGaussianDetector,IOPS_4.csv,6991,0.65680210358165
WindowedGaussianDetector,IOPS_4.csv,6992,0.6369969912232523
WindowedGaussianDetector,IOPS_4.csv,6993,0.6652652981642116
WindowedGaussianDetector,IOPS_4.csv,6994,0.6494837149962465
WindowedGaussianDetector,IOPS_4.csv,6995,0.6796281475399403
WindowedGaussianDetector,IOPS_4.csv,6996,0.693023125820152
WindowedGaussianDetector,IOPS_4.csv,6997,0.6724543068894168
WindowedGaussianDetector,IOPS_4.csv,6998,0.6946187699054817
WindowedGaussianDetector,IOPS_4.csv,6999,0.6948843525850841
WindowedGaussianDetector,IOPS_4.csv,7000,0.7095843188746352
WindowedGaussianDetector,IOPS_4.csv,7001,0.7249403341014595
WindowedGaussianDetector,IOPS_4.csv,7002,0.7189373804717741
WindowedGaussianDetector,IOPS_4.csv,7003,0.7651670283446406
WindowedGaussianDetector,IOPS_4.csv,7004,0.7669193887888289
WindowedGaussianDetector,IOPS_4.csv,7005,0.7773401749642506
WindowedGaussianDetector,IOPS_4.csv,7006,0.7443918069190478
WindowedGaussianDetector,IOPS_4.csv,7007,0.7833041568870299
WindowedGaussianDetector,IOPS_4.csv,7008,0.8009956646013495
WindowedGaussianDetector,IOPS_4.csv,7009,0.7816623688980621
WindowedGaussianDetector,IOPS_4.csv,7010,0.8032866386019998
WindowedGaussianDetector,IOPS_4.csv,7011,0.8167749360963326
WindowedGaussianDetector,IOPS_4.csv,7012,0.8350154300265086
WindowedGaussianDetector,IOPS_4.csv,7013,0.8331531445487994
WindowedGaussianDetector,IOPS_4.csv,7014,0.828769632540615
WindowedGaussianDetector,IOPS_4.csv,7015,0.834544816655274
WindowedGaussianDetector,IOPS_4.csv,7016,0.821219271033704
WindowedGaussianDetector,IOPS_4.csv,7017,0.8556717285059705
WindowedGaussianDetector,IOPS_4.csv,7018,0.8809097340490242
WindowedGaussianDetector,IOPS_4.csv,7019,0.857134626867654
WindowedGaussianDetector,IOPS_4.csv,7020,0.8554410396821983
WindowedGaussianDetector,IOPS_4.csv,7021,0.8469107388937606
WindowedGaussianDetector,IOPS_4.csv,7022,0.8696237562375875
WindowedGaussianDetector,IOPS_4.csv,7023,0.8489085917390645
WindowedGaussianDetector,IOPS_4.csv,7024,0.8701893285690478
WindowedGaussianDetector,IOPS_4.csv,7025,0.8749768793181923
WindowedGaussianDetector,IOPS_4.csv,7026,0.8414515369708169
WindowedGaussianDetector,IOPS_4.csv,7027,0.8527118402511955
WindowedGaussianDetector,IOPS_4.csv,7028,0.8234289234498753
WindowedGaussianDetector,IOPS_4.csv,7029,0.8681662533813058
WindowedGaussianDetector,IOPS_4.csv,7030,0.8111715567758611
WindowedGaussianDetector,IOPS_4.csv,7031,0.8489680203902896
WindowedGaussianDetector,IOPS_4.csv,7032,0.8251989665641037
WindowedGaussianDetector,IOPS_4.csv,7033,0.8147847767280028
WindowedGaussianDetector,IOPS_4.csv,7034,0.8156644375934883
WindowedGaussianDetector,IOPS_4.csv,7035,0.8168422406235053
WindowedGaussianDetector,IOPS_4.csv,7036,0.8054265476748643
WindowedGaussianDetector,IOPS_4.csv,7037,0.8181180953183327
WindowedGaussianDetector,IOPS_4.csv,7038,0.834637327037285
WindowedGaussianDetector,IOPS_4.csv,7039,0.766375795217386
WindowedGaussianDetector,IOPS_4.csv,7040,0.7822602102062691
WindowedGaussianDetector,IOPS_4.csv,7041,0.7757486331499736
WindowedGaussianDetector,IOPS_4.csv,7042,0.8028316039678126
WindowedGaussianDetector,IOPS_4.csv,7043,0.779938317396637
WindowedGaussianDetector,IOPS_4.csv,7044,0.7278112770856775
WindowedGaussianDetector,IOPS_4.csv,7045,0.7035128395257997
WindowedGaussianDetector,IOPS_4.csv,7046,0.6908948556575083
WindowedGaussianDetector,IOPS_4.csv,7047,0.6849228115740713
WindowedGaussianDetector,IOPS_4.csv,7048,0.6622437056964641
WindowedGaussianDetector,IOPS_4.csv,7049,0.6391052551374292
WindowedGaussianDetector,IOPS_4.csv,7050,0.6109273936369204
WindowedGaussianDetector,IOPS_4.csv,7051,0.6222074135003441
WindowedGaussianDetector,IOPS_4.csv,7052,0.6027784372151563
WindowedGaussianDetector,IOPS_4.csv,7053,0.5607932528027761
WindowedGaussianDetector,IOPS_4.csv,7054,0.5443943497524912
WindowedGaussianDetector,IOPS_4.csv,7055,0.5193792196576303
WindowedGaussianDetector,IOPS_4.csv,7056,0.5205382823298128
WindowedGaussianDetector,IOPS_4.csv,7057,0.5352775953985129
WindowedGaussianDetector,IOPS_4.csv,7058,0.5077946885364657
WindowedGaussianDetector,IOPS_4.csv,7059,0.5077363490968243
WindowedGaussianDetector,IOPS_4.csv,7060,0.5521726164098085
WindowedGaussianDetector,IOPS_4.csv,7061,0.6066301580736753
WindowedGaussianDetector,IOPS_4.csv,7062,0.6113575940485676
WindowedGaussianDetector,IOPS_4.csv,7063,0.6247525215319252
WindowedGaussianDetector,IOPS_4.csv,7064,0.6513693465220429
WindowedGaussianDetector,IOPS_4.csv,7065,0.68062237204085
WindowedGaussianDetector,IOPS_4.csv,7066,0.6840591765302885
WindowedGaussianDetector,IOPS_4.csv,7067,0.7401231351756417
WindowedGaussianDetector,IOPS_4.csv,7068,0.7306189442318751
WindowedGaussianDetector,IOPS_4.csv,7069,0.7111369742820355
WindowedGaussianDetector,IOPS_4.csv,7070,0.7490906804100946
WindowedGaussianDetector,IOPS_4.csv,7071,0.8030350496863586
WindowedGaussianDetector,IOPS_4.csv,7072,0.8237196866221874
WindowedGaussianDetector,IOPS_4.csv,7073,0.8417514015812133
WindowedGaussianDetector,IOPS_4.csv,7074,0.8290247013909746
WindowedGaussianDetector,IOPS_4.csv,7075,0.8743188036325941
WindowedGaussianDetector,IOPS_4.csv,7076,0.8715722350157662
WindowedGaussianDetector,IOPS_4.csv,7077,0.8788491189313292
WindowedGaussianDetector,IOPS_4.csv,7078,0.8840543980041088
WindowedGaussianDetector,IOPS_4.csv,7079,0.8909841878875828
WindowedGaussianDetector,IOPS_4.csv,7080,0.8656805368321441
WindowedGaussianDetector,IOPS_4.csv,7081,0.9052734797971588
WindowedGaussianDetector,IOPS_4.csv,7082,0.914168160210908
WindowedGaussianDetector,IOPS_4.csv,7083,0.914146950012344
WindowedGaussianDetector,IOPS_4.csv,7084,0.9199589986135195
WindowedGaussianDetector,IOPS_4.csv,7085,0.9287890564030084
WindowedGaussianDetector,IOPS_4.csv,7086,0.9343261770676545
WindowedGaussianDetector,IOPS_4.csv,7087,0.9210101703508254
WindowedGaussianDetector,IOPS_4.csv,7088,0.9358364805205989
WindowedGaussianDetector,IOPS_4.csv,7089,0.9380521718649215
WindowedGaussianDetector,IOPS_4.csv,7090,0.936249420856976
WindowedGaussianDetector,IOPS_4.csv,7091,0.938546379443117
WindowedGaussianDetector,IOPS_4.csv,7092,0.9392961434374082
WindowedGaussianDetector,IOPS_4.csv,7093,0.9373988240004163
WindowedGaussianDetector,IOPS_4.csv,7094,0.9418159216722277
WindowedGaussianDetector,IOPS_4.csv,7095,0.9434496073174368
WindowedGaussianDetector,IOPS_4.csv,7096,0.9441671621102323
WindowedGaussianDetector,IOPS_4.csv,7097,0.9464427899544628
WindowedGaussianDetector,IOPS_4.csv,7098,0.9430600840687506
WindowedGaussianDetector,IOPS_4.csv,7099,0.9390211808830344
WindowedGaussianDetector,IOPS_4.csv,7100,0.9441135048282472
WindowedGaussianDetector,IOPS_4.csv,7101,0.9432402165125457
WindowedGaussianDetector,IOPS_4.csv,7102,0.9375001579606916
WindowedGaussianDetector,IOPS_4.csv,7103,0.9464467103451467
WindowedGaussianDetector,IOPS_4.csv,7104,0.9462411837359871
WindowedGaussianDetector,IOPS_4.csv,7105,0.9517996518757903
WindowedGaussianDetector,IOPS_4.csv,7106,0.9507801970080549
WindowedGaussianDetector,IOPS_4.csv,7107,0.9394314977613982
WindowedGaussianDetector,IOPS_4.csv,7108,0.9514193540624669
WindowedGaussianDetector,IOPS_4.csv,7109,0.95129205633364
WindowedGaussianDetector,IOPS_4.csv,7110,0.9556513709107912
WindowedGaussianDetector,IOPS_4.csv,7111,0.9527656819458171
WindowedGaussianDetector,IOPS_4.csv,7112,0.9509991132830152
WindowedGaussianDetector,IOPS_4.csv,7113,0.9551161313516615
WindowedGaussianDetector,IOPS_4.csv,7114,0.9535920427604773
WindowedGaussianDetector,IOPS_4.csv,7115,0.9419336129729466
WindowedGaussianDetector,IOPS_4.csv,7116,0.863174338640013
WindowedGaussianDetector,IOPS_4.csv,7117,0.8533217191347837
WindowedGaussianDetector,IOPS_4.csv,7118,0.9533463470659794
WindowedGaussianDetector,IOPS_4.csv,7119,0.9550811137853872
WindowedGaussianDetector,IOPS_4.csv,7120,0.9555567352798991
WindowedGaussianDetector,IOPS_4.csv,7121,0.9532115928174731
WindowedGaussianDetector,IOPS_4.csv,7122,0.9523914931852446
WindowedGaussianDetector,IOPS_4.csv,7123,0.949060525750514
WindowedGaussianDetector,IOPS_4.csv,7124,0.9517237834684246
WindowedGaussianDetector,IOPS_4.csv,7125,0.9522528610881881
WindowedGaussianDetector,IOPS_4.csv,7126,0.9442687330402635
WindowedGaussianDetector,IOPS_4.csv,7127,0.9516613312387562
WindowedGaussianDetector,IOPS_4.csv,7128,0.9408575388498449
WindowedGaussianDetector,IOPS_4.csv,7129,0.9382414921727058
WindowedGaussianDetector,IOPS_4.csv,7130,0.935775108775726
WindowedGaussianDetector,IOPS_4.csv,7131,0.9323133241276589
WindowedGaussianDetector,IOPS_4.csv,7132,0.9220785689751193
WindowedGaussianDetector,IOPS_4.csv,7133,0.9192632672221788
WindowedGaussianDetector,IOPS_4.csv,7134,0.9205772036444736
WindowedGaussianDetector,IOPS_4.csv,7135,0.8993759935773217
