algorithm,dataset,timestep,anomaly_score
IsolationForestDetector,IOPS_1,5960,0.8167168419185864
IsolationForestDetector,IOPS_1,5961,1.0
IsolationForestDetector,IOPS_1,5962,0.885740161135491
IsolationForestDetector,IOPS_1,5963,1.0
IsolationForestDetector,IOPS_1,5964,0.8316762944647643
IsolationForestDetector,IOPS_1,5965,0.7991670541254714
IsolationForestDetector,IOPS_1,5966,0.7964838041138914
IsolationForestDetector,IOPS_1,5967,1.0
IsolationForestDetector,IOPS_1,5968,1.0
IsolationForestDetector,IOPS_1,5969,0.8614173669160766
IsolationForestDetector,IOPS_1,5970,1.0
IsolationForestDetector,IOPS_1,5971,1.0
IsolationForestDetector,IOPS_1,5972,1.0
IsolationForestDetector,IOPS_1,5973,1.0
IsolationForestDetector,IOPS_1,5974,1.0
IsolationForestDetector,IOPS_1,5975,0.98359388204283
IsolationForestDetector,IOPS_1,5976,0.9444612373449861
IsolationForestDetector,IOPS_1,5977,0.9083629322024338
IsolationForestDetector,IOPS_1,5978,0.9524255422681194
IsolationForestDetector,IOPS_1,5979,0.9001691096747524
IsolationForestDetector,IOPS_1,5980,0.8454334193764615
IsolationForestDetector,IOPS_1,5981,0.8198610407000482
IsolationForestDetector,IOPS_1,5982,1.0
IsolationForestDetector,IOPS_1,5983,0.859785765725025
IsolationForestDetector,IOPS_1,5984,0.8406409543818946
IsolationForestDetector,IOPS_1,5985,0.8319598882285889
IsolationForestDetector,IOPS_1,5986,1.0
IsolationForestDetector,IOPS_1,5987,1.0
IsolationForestDetector,IOPS_1,5988,1.0
IsolationForestDetector,IOPS_1,5989,1.0
IsolationForestDetector,IOPS_1,5990,0.9693281746234222
IsolationForestDetector,IOPS_1,5991,0.9189791414818816
IsolationForestDetector,IOPS_1,5992,0.9228804815168883
IsolationForestDetector,IOPS_1,5993,1.0
IsolationForestDetector,IOPS_1,5994,0.974913008470112
IsolationForestDetector,IOPS_1,5995,1.0
IsolationForestDetector,IOPS_1,5996,0.8274587599307968
IsolationForestDetector,IOPS_1,5997,0.906223818966852
IsolationForestDetector,IOPS_1,5998,1.0
IsolationForestDetector,IOPS_1,5999,0.8087088318848328
IsolationForestDetector,IOPS_1,6000,0.9974923061350588
IsolationForestDetector,IOPS_1,6001,1.0
IsolationForestDetector,IOPS_1,6002,1.0
IsolationForestDetector,IOPS_1,6003,1.0
IsolationForestDetector,IOPS_1,6004,1.0
IsolationForestDetector,IOPS_1,6005,1.0
IsolationForestDetector,IOPS_1,6006,1.0
IsolationForestDetector,IOPS_1,6007,1.0
IsolationForestDetector,IOPS_1,6008,1.0
IsolationForestDetector,IOPS_1,6009,1.0
IsolationForestDetector,IOPS_1,6010,0.761664927283054
IsolationForestDetector,IOPS_1,6011,0.9600665021325122
IsolationForestDetector,IOPS_1,6012,0.9303007525531142
IsolationForestDetector,IOPS_1,6013,0.8484981501091272
IsolationForestDetector,IOPS_1,6014,0.82707448007083
IsolationForestDetector,IOPS_1,6015,1.0
IsolationForestDetector,IOPS_1,6016,0.9363765118517325
IsolationForestDetector,IOPS_1,6017,0.88025996116191
IsolationForestDetector,IOPS_1,6018,0.9073659977577152
IsolationForestDetector,IOPS_1,6019,0.7592540345512252
IsolationForestDetector,IOPS_1,6020,0.8668834686158682
IsolationForestDetector,IOPS_1,6021,0.8128680653329834
IsolationForestDetector,IOPS_1,6022,0.8865940682860887
IsolationForestDetector,IOPS_1,6023,0.8596879228609955
IsolationForestDetector,IOPS_1,6024,0.8844472421921992
IsolationForestDetector,IOPS_1,6025,0.8324339003735628
IsolationForestDetector,IOPS_1,6026,1.0
IsolationForestDetector,IOPS_1,6027,0.7707916593028353
IsolationForestDetector,IOPS_1,6028,0.7676646976486794
IsolationForestDetector,IOPS_1,6029,0.753239343000559
IsolationForestDetector,IOPS_1,6030,0.7314914382617836
IsolationForestDetector,IOPS_1,6031,1.0
IsolationForestDetector,IOPS_1,6032,1.0
IsolationForestDetector,IOPS_1,6033,1.0
IsolationForestDetector,IOPS_1,6034,1.0
IsolationForestDetector,IOPS_1,6035,1.0
IsolationForestDetector,IOPS_1,6036,0.9297079357346427
IsolationForestDetector,IOPS_1,6037,0.9905797026712793
IsolationForestDetector,IOPS_1,6038,0.7751785850197099
IsolationForestDetector,IOPS_1,6039,0.8855392628073392
IsolationForestDetector,IOPS_1,6040,0.976014047672971
IsolationForestDetector,IOPS_1,6041,0.8329295167931691
IsolationForestDetector,IOPS_1,6042,0.8473672225108875
IsolationForestDetector,IOPS_1,6043,0.920711236874981
IsolationForestDetector,IOPS_1,6044,0.8999889786351563
IsolationForestDetector,IOPS_1,6045,0.803693817062832
IsolationForestDetector,IOPS_1,6046,0.928076763389133
IsolationForestDetector,IOPS_1,6047,0.8400958552820201
IsolationForestDetector,IOPS_1,6048,0.8807000547578318
IsolationForestDetector,IOPS_1,6049,0.8247317074411034
IsolationForestDetector,IOPS_1,6050,0.8339480013833804
IsolationForestDetector,IOPS_1,6051,0.879204258388344
IsolationForestDetector,IOPS_1,6052,0.831202921736844
IsolationForestDetector,IOPS_1,6053,0.830984714348968
IsolationForestDetector,IOPS_1,6054,0.783931155284399
IsolationForestDetector,IOPS_1,6055,0.7350778464435266
IsolationForestDetector,IOPS_1,6056,0.7914961070154688
IsolationForestDetector,IOPS_1,6057,0.7793246445671765
IsolationForestDetector,IOPS_1,6058,1.0
IsolationForestDetector,IOPS_1,6059,0.9161217582887872
IsolationForestDetector,IOPS_1,6060,0.9721958542512418
IsolationForestDetector,IOPS_1,6061,0.9463781646765804
IsolationForestDetector,IOPS_1,6062,0.7676647260980345
IsolationForestDetector,IOPS_1,6063,0.7538441979646845
IsolationForestDetector,IOPS_1,6064,0.8054910566298962
IsolationForestDetector,IOPS_1,6065,0.9218536802340254
IsolationForestDetector,IOPS_1,6066,0.9349722450171731
IsolationForestDetector,IOPS_1,6067,0.9181707336451538
IsolationForestDetector,IOPS_1,6068,0.7872272208931909
IsolationForestDetector,IOPS_1,6069,0.9520646372543745
IsolationForestDetector,IOPS_1,6070,0.9480966297197714
IsolationForestDetector,IOPS_1,6071,0.8280382686946939
IsolationForestDetector,IOPS_1,6072,0.9308673034062757
IsolationForestDetector,IOPS_1,6073,0.8916561247927588
IsolationForestDetector,IOPS_1,6074,0.8052976419984085
IsolationForestDetector,IOPS_1,6075,0.7825271626760794
IsolationForestDetector,IOPS_1,6076,0.8500490511667956
IsolationForestDetector,IOPS_1,6077,0.7168744957588505
IsolationForestDetector,IOPS_1,6078,0.7769200759834861
IsolationForestDetector,IOPS_1,6079,0.87100955012749
IsolationForestDetector,IOPS_1,6080,0.7631892585611088
IsolationForestDetector,IOPS_1,6081,0.7172374765108095
IsolationForestDetector,IOPS_1,6082,0.7666638329751253
IsolationForestDetector,IOPS_1,6083,0.8518664839810344
IsolationForestDetector,IOPS_1,6084,0.9586660410944423
IsolationForestDetector,IOPS_1,6085,0.9690922441948066
IsolationForestDetector,IOPS_1,6086,0.8918950231273037
IsolationForestDetector,IOPS_1,6087,0.9004941945996767
IsolationForestDetector,IOPS_1,6088,0.8057870713667712
IsolationForestDetector,IOPS_1,6089,0.8513363894948446
IsolationForestDetector,IOPS_1,6090,0.8610232089288886
IsolationForestDetector,IOPS_1,6091,0.7924312901067472
IsolationForestDetector,IOPS_1,6092,0.8366022208707099
IsolationForestDetector,IOPS_1,6093,1.0
IsolationForestDetector,IOPS_1,6094,0.8333550188494857
IsolationForestDetector,IOPS_1,6095,0.7588314437625607
IsolationForestDetector,IOPS_1,6096,0.7379502434794927
IsolationForestDetector,IOPS_1,6097,0.7197949252096025
IsolationForestDetector,IOPS_1,6098,0.8213218460591124
IsolationForestDetector,IOPS_1,6099,0.7774055206485505
IsolationForestDetector,IOPS_1,6100,0.7571393904762362
IsolationForestDetector,IOPS_1,6101,0.8108446876327816
IsolationForestDetector,IOPS_1,6102,0.7312364882064166
IsolationForestDetector,IOPS_1,6103,0.7920474680817394
IsolationForestDetector,IOPS_1,6104,0.8464353580583731
IsolationForestDetector,IOPS_1,6105,0.9163704376443041
IsolationForestDetector,IOPS_1,6106,0.8823379870691943
IsolationForestDetector,IOPS_1,6107,0.8534959663461557
IsolationForestDetector,IOPS_1,6108,0.9777980750625526
IsolationForestDetector,IOPS_1,6109,0.8725721150423541
IsolationForestDetector,IOPS_1,6110,0.9264204807875925
IsolationForestDetector,IOPS_1,6111,0.8229770167829618
IsolationForestDetector,IOPS_1,6112,0.8748885677394138
IsolationForestDetector,IOPS_1,6113,0.8886611079659444
IsolationForestDetector,IOPS_1,6114,0.797474866954487
IsolationForestDetector,IOPS_1,6115,0.9011699848391723
IsolationForestDetector,IOPS_1,6116,1.0
IsolationForestDetector,IOPS_1,6117,0.8107743196033962
IsolationForestDetector,IOPS_1,6118,0.9129469101981119
IsolationForestDetector,IOPS_1,6119,1.0
IsolationForestDetector,IOPS_1,6120,0.8091633508689638
IsolationForestDetector,IOPS_1,6121,0.8765177061415328
IsolationForestDetector,IOPS_1,6122,0.7766549386268236
IsolationForestDetector,IOPS_1,6123,0.8436988944478491
IsolationForestDetector,IOPS_1,6124,0.7535944507091686
IsolationForestDetector,IOPS_1,6125,0.9406480987489284
IsolationForestDetector,IOPS_1,6126,0.9839474302328373
IsolationForestDetector,IOPS_1,6127,1.0
IsolationForestDetector,IOPS_1,6128,1.0
IsolationForestDetector,IOPS_1,6129,0.8303876943701602
IsolationForestDetector,IOPS_1,6130,0.8126590157163328
IsolationForestDetector,IOPS_1,6131,1.0
IsolationForestDetector,IOPS_1,6132,0.8585468967611759
IsolationForestDetector,IOPS_1,6133,1.0
IsolationForestDetector,IOPS_1,6134,0.7697853380298938
IsolationForestDetector,IOPS_1,6135,0.8176897408948809
IsolationForestDetector,IOPS_1,6136,0.9682479907021998
IsolationForestDetector,IOPS_1,6137,0.7640027000303414
IsolationForestDetector,IOPS_1,6138,0.7405108534705346
IsolationForestDetector,IOPS_1,6139,0.9370207197164072
IsolationForestDetector,IOPS_1,6140,0.9070618342085132
IsolationForestDetector,IOPS_1,6141,1.0
IsolationForestDetector,IOPS_1,6142,0.9689384579279932
IsolationForestDetector,IOPS_1,6143,0.841222342916681
IsolationForestDetector,IOPS_1,6144,1.0
IsolationForestDetector,IOPS_1,6145,0.8992983102123042
IsolationForestDetector,IOPS_1,6146,0.792096321820347
IsolationForestDetector,IOPS_1,6147,0.7915284107733613
IsolationForestDetector,IOPS_1,6148,0.9250689150914692
IsolationForestDetector,IOPS_1,6149,0.8558670982685725
IsolationForestDetector,IOPS_1,6150,0.9604938419296467
IsolationForestDetector,IOPS_1,6151,0.9150265399647945
IsolationForestDetector,IOPS_1,6152,0.8942189421702315
IsolationForestDetector,IOPS_1,6153,0.8380220773250648
IsolationForestDetector,IOPS_1,6154,0.9921048577464355
IsolationForestDetector,IOPS_1,6155,0.8988846183204175
IsolationForestDetector,IOPS_1,6156,0.960374138074921
IsolationForestDetector,IOPS_1,6157,0.8539538160719753
IsolationForestDetector,IOPS_1,6158,0.8569702500126574
IsolationForestDetector,IOPS_1,6159,0.8490024328683
IsolationForestDetector,IOPS_1,6160,1.0
IsolationForestDetector,IOPS_1,6161,0.83329428200253
IsolationForestDetector,IOPS_1,6162,0.7927494068207371
IsolationForestDetector,IOPS_1,6163,0.7618885200693373
IsolationForestDetector,IOPS_1,6164,1.0
IsolationForestDetector,IOPS_1,6165,0.8048276624909069
IsolationForestDetector,IOPS_1,6166,0.7825906920265618
IsolationForestDetector,IOPS_1,6167,0.9024876148200808
IsolationForestDetector,IOPS_1,6168,0.816405865361664
IsolationForestDetector,IOPS_1,6169,1.0
IsolationForestDetector,IOPS_1,6170,0.8440928518052343
IsolationForestDetector,IOPS_1,6171,0.7929485364272739
IsolationForestDetector,IOPS_1,6172,1.0
IsolationForestDetector,IOPS_1,6173,0.8574321897544989
IsolationForestDetector,IOPS_1,6174,0.7514586284722595
IsolationForestDetector,IOPS_1,6175,0.7960924643820252
IsolationForestDetector,IOPS_1,6176,0.908498681837917
IsolationForestDetector,IOPS_1,6177,0.7795226897631659
IsolationForestDetector,IOPS_1,6178,0.9002898741363258
IsolationForestDetector,IOPS_1,6179,0.7785283464590351
IsolationForestDetector,IOPS_1,6180,0.7610899474287396
IsolationForestDetector,IOPS_1,6181,0.7861577926823206
IsolationForestDetector,IOPS_1,6182,0.7633202288686292
IsolationForestDetector,IOPS_1,6183,0.9174562677408541
IsolationForestDetector,IOPS_1,6184,0.7603838022417906
IsolationForestDetector,IOPS_1,6185,0.935152648846457
IsolationForestDetector,IOPS_1,6186,0.9009285954312597
IsolationForestDetector,IOPS_1,6187,0.7279399562098401
IsolationForestDetector,IOPS_1,6188,1.0
IsolationForestDetector,IOPS_1,6189,0.846498361664876
IsolationForestDetector,IOPS_1,6190,0.73876982259817
IsolationForestDetector,IOPS_1,6191,0.7808227479949581
IsolationForestDetector,IOPS_1,6192,0.7173739423472131
IsolationForestDetector,IOPS_1,6193,1.0
IsolationForestDetector,IOPS_1,6194,1.0
IsolationForestDetector,IOPS_1,6195,0.9001361297357776
IsolationForestDetector,IOPS_1,6196,1.0
IsolationForestDetector,IOPS_1,6197,0.8977164487636868
IsolationForestDetector,IOPS_1,6198,0.930534178297429
IsolationForestDetector,IOPS_1,6199,0.9491755249019415
IsolationForestDetector,IOPS_1,6200,0.9213898046349884
IsolationForestDetector,IOPS_1,6201,1.0
IsolationForestDetector,IOPS_1,6202,1.0
IsolationForestDetector,IOPS_1,6203,0.91291249049238
IsolationForestDetector,IOPS_1,6204,0.9251113350902384
IsolationForestDetector,IOPS_1,6205,0.9347328691685727
IsolationForestDetector,IOPS_1,6206,1.0
IsolationForestDetector,IOPS_1,6207,0.7679989357230005
IsolationForestDetector,IOPS_1,6208,1.0
IsolationForestDetector,IOPS_1,6209,0.9651691278901378
IsolationForestDetector,IOPS_1,6210,1.0
IsolationForestDetector,IOPS_1,6211,0.9388948923081128
IsolationForestDetector,IOPS_1,6212,0.9213707060429968
IsolationForestDetector,IOPS_1,6213,0.8861898049528272
IsolationForestDetector,IOPS_1,6214,0.8676439234543711
IsolationForestDetector,IOPS_1,6215,0.8364024184916979
IsolationForestDetector,IOPS_1,6216,0.9311419251961418
IsolationForestDetector,IOPS_1,6217,0.826671485132207
IsolationForestDetector,IOPS_1,6218,0.8351321387622805
IsolationForestDetector,IOPS_1,6219,0.8393751129265903
IsolationForestDetector,IOPS_1,6220,0.8162800114200872
IsolationForestDetector,IOPS_1,6221,0.8608289253534513
IsolationForestDetector,IOPS_1,6222,0.8077933937405424
IsolationForestDetector,IOPS_1,6223,0.8098454381835848
IsolationForestDetector,IOPS_1,6224,0.7625137406146808
IsolationForestDetector,IOPS_1,6225,0.8221735799214454
IsolationForestDetector,IOPS_1,6226,1.0
IsolationForestDetector,IOPS_1,6227,0.7878466601962972
IsolationForestDetector,IOPS_1,6228,0.7949279419877764
IsolationForestDetector,IOPS_1,6229,0.7349412831370585
IsolationForestDetector,IOPS_1,6230,0.731693109766644
IsolationForestDetector,IOPS_1,6231,0.6956212112537554
IsolationForestDetector,IOPS_1,6232,0.8559649838490836
IsolationForestDetector,IOPS_1,6233,0.7361377311288343
IsolationForestDetector,IOPS_1,6234,0.8390805294910286
IsolationForestDetector,IOPS_1,6235,1.0
IsolationForestDetector,IOPS_1,6236,0.8616963254349894
IsolationForestDetector,IOPS_1,6237,0.9145860311381734
IsolationForestDetector,IOPS_1,6238,0.8048674030867501
IsolationForestDetector,IOPS_1,6239,0.9437323524246357
IsolationForestDetector,IOPS_1,6240,0.8354466482020664
IsolationForestDetector,IOPS_1,6241,0.938452657509678
IsolationForestDetector,IOPS_1,6242,0.961392762006882
IsolationForestDetector,IOPS_1,6243,1.0
IsolationForestDetector,IOPS_1,6244,0.7889210988824719
IsolationForestDetector,IOPS_1,6245,1.0
IsolationForestDetector,IOPS_1,6246,1.0
IsolationForestDetector,IOPS_1,6247,0.8211855659594659
IsolationForestDetector,IOPS_1,6248,1.0
IsolationForestDetector,IOPS_1,6249,0.8707671541961651
IsolationForestDetector,IOPS_1,6250,0.9428392126527754
IsolationForestDetector,IOPS_1,6251,1.0
IsolationForestDetector,IOPS_1,6252,0.7769245442512847
IsolationForestDetector,IOPS_1,6253,1.0
IsolationForestDetector,IOPS_1,6254,0.8070990540900104
IsolationForestDetector,IOPS_1,6255,1.0
IsolationForestDetector,IOPS_1,6256,0.8559978767549017
IsolationForestDetector,IOPS_1,6257,0.8118740906669086
IsolationForestDetector,IOPS_1,6258,0.9688808731974242
IsolationForestDetector,IOPS_1,6259,1.0
IsolationForestDetector,IOPS_1,6260,1.0
IsolationForestDetector,IOPS_1,6261,1.0
IsolationForestDetector,IOPS_1,6262,1.0
IsolationForestDetector,IOPS_1,6263,0.9016864417319714
IsolationForestDetector,IOPS_1,6264,0.9094972211365289
IsolationForestDetector,IOPS_1,6265,1.0
IsolationForestDetector,IOPS_1,6266,0.9279434445218095
IsolationForestDetector,IOPS_1,6267,1.0
IsolationForestDetector,IOPS_1,6268,0.8421554631798734
IsolationForestDetector,IOPS_1,6269,1.0
IsolationForestDetector,IOPS_1,6270,0.8008434050518352
IsolationForestDetector,IOPS_1,6271,1.0
IsolationForestDetector,IOPS_1,6272,0.9876694650951712
IsolationForestDetector,IOPS_1,6273,0.8434954306633735
IsolationForestDetector,IOPS_1,6274,0.8943487487747483
IsolationForestDetector,IOPS_1,6275,0.973561015786504
IsolationForestDetector,IOPS_1,6276,0.878765167223121
IsolationForestDetector,IOPS_1,6277,1.0
IsolationForestDetector,IOPS_1,6278,0.9392497763812923
IsolationForestDetector,IOPS_1,6279,1.0
IsolationForestDetector,IOPS_1,6280,1.0
IsolationForestDetector,IOPS_1,6281,0.8521965066499712
IsolationForestDetector,IOPS_1,6282,1.0
IsolationForestDetector,IOPS_1,6283,1.0
IsolationForestDetector,IOPS_1,6284,0.9101821389043202
IsolationForestDetector,IOPS_1,6285,1.0
IsolationForestDetector,IOPS_1,6286,0.8249392870496088
IsolationForestDetector,IOPS_1,6287,1.0
IsolationForestDetector,IOPS_1,6288,1.0
IsolationForestDetector,IOPS_1,6289,0.7011665402810129
IsolationForestDetector,IOPS_1,6290,1.0
IsolationForestDetector,IOPS_1,6291,1.0
IsolationForestDetector,IOPS_1,6292,0.9815217370029937
IsolationForestDetector,IOPS_1,6293,0.8687510803154603
IsolationForestDetector,IOPS_1,6294,0.9915492842463257
IsolationForestDetector,IOPS_1,6295,0.9219572234258487
IsolationForestDetector,IOPS_1,6296,0.8604991917225634
IsolationForestDetector,IOPS_1,6297,0.9737140258846511
IsolationForestDetector,IOPS_1,6298,0.9844790698198569
IsolationForestDetector,IOPS_1,6299,0.8212503668451515
IsolationForestDetector,IOPS_1,6300,0.992847801515861
IsolationForestDetector,IOPS_1,6301,1.0
IsolationForestDetector,IOPS_1,6302,0.9602182549933893
IsolationForestDetector,IOPS_1,6303,0.9065261887056951
IsolationForestDetector,IOPS_1,6304,0.8718199826823062
IsolationForestDetector,IOPS_1,6305,0.7878716683284633
IsolationForestDetector,IOPS_1,6306,0.817249089006196
IsolationForestDetector,IOPS_1,6307,0.751440074054794
IsolationForestDetector,IOPS_1,6308,0.8198416709365592
IsolationForestDetector,IOPS_1,6309,0.8015410304362384
IsolationForestDetector,IOPS_1,6310,1.0
IsolationForestDetector,IOPS_1,6311,0.8025334456183763
IsolationForestDetector,IOPS_1,6312,0.7737983924639955
IsolationForestDetector,IOPS_1,6313,1.0
IsolationForestDetector,IOPS_1,6314,0.9146222517847753
IsolationForestDetector,IOPS_1,6315,1.0
IsolationForestDetector,IOPS_1,6316,0.866143114689172
IsolationForestDetector,IOPS_1,6317,0.8372203482532068
IsolationForestDetector,IOPS_1,6318,0.7718698505121641
IsolationForestDetector,IOPS_1,6319,0.9589673635446776
IsolationForestDetector,IOPS_1,6320,1.0
IsolationForestDetector,IOPS_1,6321,0.8452134022619623
IsolationForestDetector,IOPS_1,6322,0.9364619412321554
IsolationForestDetector,IOPS_1,6323,0.7844139286378203
IsolationForestDetector,IOPS_1,6324,0.8847832078660242
IsolationForestDetector,IOPS_1,6325,0.8607257598115486
IsolationForestDetector,IOPS_1,6326,0.816098798591496
IsolationForestDetector,IOPS_1,6327,0.8639243825983766
